0 6786
0 31811
0 -8922
0 -31212
0 11020
0 30470
0 -13072
0 -29589
0 15068
0 28572
0 -16999
0 -27422
0 18854
0 26145
0 -20627
0 -24746
0 22307
0 23230
0 -23886
0 -21605
0 25358
0 19876
0 -26714
0 -18052
0 27947
0 16141
0 -29052
0 -14151
0 30022
0 12092
0 -30852
0 -9972
0 31538
0 7801
0 -32075
0 -5591
0 32461
0 3350
0 -32692
0 -1089
0 32767
0 -1179
0 -32686
0 3446
0 32446
0 -5701
0 -32050
0 7931
0 31498
0 -10126
0 -30791
0 12275
0 29934
0 -14368
0 -28929
0 16393
0 27780
0 -18341
0 -26493
0 20202
0 25073
0 -21966
0 -23526
0 23623
0 21860
0 -25166
0 -20083
0 26585
0 18203
0 -27873
0 -16228
0 29024
0 14169
0 -30030
0 -12036
0 30886
0 9838
0 -31586
0 -7586
0 32127
0 5293
0 -32506
0 -2969
0 32718
0 627
0 -32763
0 1722
0 32639
0 -4066
0 -32347
0 6392
0 31887
0 -8689
0 -31260
0 10944
0 30470
0 -13146
0 -29520
0 15282
0 28413
0 -17341
0 -27155
0 19312
0 25752
0 -21184
0 -24211
0 22946
0 22540
0 -24590
0 -20745
0 26105
0 18838
0 -27482
0 -16827
0 28714
0 14722
0 -29794
0 -12536
0 30715
0 10278
0 -31471
0 -7961
0 32057
0 5598
0 -32470
0 -3200
0 32707
0 782
0 -32765
0 1643
0 32643
0 -4064
0 -32341
0 6466
0 31860
0 -8836
0 -31203
0 11160
0 30371
0 -13426
0 -29368
0 15620
0 28201
0 -17730
0 -26873
0 19743
0 25393
0 -21648
0 -23767
0 23434
0 22005
0 -25090
0 -20116
0 26606
0 18109
0 -27973
0 -15997
0 29182
0 13790
0 -30225
0 -11500
0 31097
0 9141
0 -31791
0 -6727
0 32302
0 4269
0 -32627
0 -1784
0 32763
0 -714
0 -32709
0 3213
0 32463
0 -5697
0 -32027
0 8150
0 31402
0 -10560
0 -30591
0 12910
0 29598
0 -15187
0 -28429
0 17378
0 27089
0 -19468
0 -25586
0 21445
0 23928
0 -23296
0 -22124
0 25010
0 20184
0 -26576
0 -18121
0 27984
0 15945
0 -29225
0 -13669
0 30290
0 11307
0 -31173
0 -8873
0 31866
0 6381
0 -32365
0 -3847
0 32667
0 1286
0 -32768
0 1286
0 32666
0 -3855
0 -32363
0 6403
0 31858
0 -8915
0 -31155
0 11375
0 30256
0 -13767
0 -29167
0 16076
0 27893
0 -18288
0 -26442
0 20387
0 24822
0 -22361
0 -23043
0 24195
0 21116
0 -25878
0 -19051
0 27399
0 16862
0 -28747
0 -14563
0 29913
0 12167
0 -30888
0 -9689
0 31666
0 7146
0 -32240
0 -4553
0 32607
0 1927
0 -32762
0 714
0 32704
0 -3355
0 -32433
0 5978
0 31949
0 -8565
0 -31255
0 11099
0 30354
0 -13564
0 -29252
0 15942
0 27955
0 -18218
0 -26471
0 20376
0 24809
0 -22401
0 -22979
0 24279
0 20993
0 -25997
0 -18864
0 27543
0 16605
0 -28906
0 -14232
0 30075
0 11759
0 -31043
0 -9203
0 31801
0 6581
0 -32344
0 -3911
0 32667
0 1211
0 -32767
0 1501
0 32643
0 -4206
0 -32294
0 6886
0 31722
0 -9522
0 -30930
0 12096
0 29923
0 -14589
0 -28707
0 16984
0 27289
0 -19263
0 -25678
0 21411
0 23886
0 -23412
0 -21924
0 25250
0 19805
0 -26913
0 -17544
0 28388
0 15155
0 -29664
0 -12656
0 30731
0 10064
0 -31581
0 -7397
0 32206
0 4673
0 -32601
0 -1913
0 32763
0 -864
0 -32690
0 3640
0 32381
0 -6392
0 -31837
0 9102
0 31062
0 -11749
0 -30060
0 14314
0 28837
0 -16778
0 -27403
0 19122
0 25766
0 -21329
0 -23937
0 23383
0 21931
0 -25266
0 -19759
0 26965
0 17439
0 -28466
0 -14987
0 29758
0 12420
0 -30830
0 -9757
0 31674
0 7018
0 -32281
0 -4223
0 32647
0 1393
0 -32767
0 1451
0 32641
0 -4288
0 -32268
0 7096
0 31650
0 -9853
0 -30791
0 12540
0 29697
0 -15134
0 -28374
0 17615
0 26832
0 -19965
0 -25083
0 22164
0 23138
0 -24195
0 -21013
0 26042
0 18723
0 -27690
0 -16284
0 29124
0 13717
0 -30335
0 -11039
0 31310
0 8271
0 -32041
0 -5436
0 32522
0 2554
0 -32749
0 350
0 32718
0 -3256
0 -32428
0 6140
0 31882
0 -8978
0 -31082
0 11749
0 30034
0 -14430
0 -28745
0 16999
0 27225
0 -19435
0 -25485
0 21718
0 23538
0 -23829
0 -21400
0 25750
0 19086
0 -27466
0 -16615
0 28962
0 14006
0 -30224
0 -11280
0 31242
0 8459
0 -32007
0 -5566
0 32510
0 2623
0 -32748
0 343
0 32716
0 -3311
0 -32416
0 6256
0 31847
0 -9152
0 -31014
0 11976
0 29923
0 -14704
0 -28582
0 17313
0 27000
0 -19780
0 -25192
0 22085
0 23170
0 -24207
0 -20951
0 26129
0 18554
0 -27832
0 -15997
0 29303
0 13301
0 -30527
0 -10490
0 31493
0 7586
0 -32193
0 -4615
0 32619
0 1600
0 -32767
0 1431
0 32635
0 -4454
0 -32222
0 7442
0 31531
0 -10370
0 -30568
0 13211
0 29339
0 -15942
0 -27854
0 18537
0 26126
0 -20975
0 -24168
0 23232
0 21997
0 -25289
0 -19631
0 27126
0 17090
0 -28728
0 -14396
0 30079
0 11572
0 -31166
0 -8642
0 31979
0 5633
0 -32509
0 -2570
0 32751
0 -518
0 -32702
0 3606
0 32362
0 -6666
0 -31731
0 9669
0 30815
0 -12589
0 -29621
0 15399
0 28160
0 -18074
0 -26442
0 20588
0 24483
0 -22919
0 -22300
0 25044
0 19912
0 -26944
0 -17340
0 28600
0 14606
0 -29997
0 -11736
0 31121
0 8755
0 -31960
0 -5690
0 32506
0 2569
0 -32752
0 579
0 32697
0 -3725
0 -32338
0 6840
0 31678
0 -9896
0 -30723
0 12862
0 29481
0 -15712
0 -27961
0 18418
0 26178
0 -20954
0 -24146
0 23296
0 21885
0 -25421
0 -19416
0 27308
0 16759
0 -28939
0 -13941
0 30298
0 10988
0 -31369
0 -7926
0 32143
0 4786
0 -32611
0 -1596
0 32767
0 -1611
0 -32610
0 4808
0 32138
0 -7962
0 -31356
0 11042
0 30270
0 -14020
0 -28891
0 16864
0 27229
0 -19548
0 -25301
0 22045
0 23124
0 -24330
0 -20720
0 26379
0 18109
0 -28172
0 -15318
0 29690
0 12374
0 -30918
0 -9304
0 31842
0 6140
0 -32453
0 -2911
0 32742
0 -350
0 -32707
0 3611
0 32347
0 -6840
0 -31664
0 10005
0 30663
0 -13072
0 -29355
0 16012
0 27750
0 -18794
0 -25865
0 21390
0 23717
0 -23773
0 -21326
0 25919
0 18718
0 -27803
0 -15917
0 29408
0 12950
0 -30715
0 -9849
0 31710
0 6644
0 -32382
0 -3367
0 32723
0 53
0 -32728
0 3265
0 32397
0 -6554
0 -31731
0 9778
0 30737
0 -12905
0 -29423
0 15902
0 27803
0 -18736
0 -25891
0 21379
0 23708
0 -23801
0 -21275
0 25977
0 18617
0 -27883
0 -15761
0 29498
0 12735
0 -30805
0 -9573
0 31788
0 6306
0 -32437
0 -2969
0 32742
0 -402
0 -32701
0 3773
0 32312
0 -7107
0 -31578
0 10370
0 30506
0 -13525
0 -29106
0 16538
0 27393
0 -19377
0 -25384
0 22010
0 23099
0 -24409
0 -20562
0 26547
0 17801
0 -28400
0 -14844
0 29946
0 11722
0 -31169
0 -8470
0 32053
0 5122
0 -32588
0 -1714
0 32767
0 -1715
0 -32588
0 5130
0 32050
0 -8491
0 -31159
0 11763
0 29923
0 -14908
0 -28355
0 17892
0 26471
0 -20680
0 -24292
0 23241
0 21840
0 -25546
0 -19143
0 27569
0 16228
0 -29285
0 -13130
0 30675
0 9880
0 -31722
0 -6517
0 32413
0 3076
0 -32740
0 402
0 32697
0 -3879
0 -32284
0 7317
0 31505
0 -10674
0 -30367
0 13914
0 28881
0 -16999
0 -27065
0 19892
0 24937
0 -22561
0 -22521
0 24973
0 19845
0 -27101
0 -16937
0 28919
0 13831
0 -30406
0 -10562
0 31542
0 7168
0 -32313
0 -3687
0 32711
0 160
0 -32728
0 3372
0 32364
0 -6869
0 -31621
0 10289
0 30508
0 -13592
0 -29035
0 16739
0 27220
0 -19692
0 -25083
0 22415
0 22647
0 -24877
0 -19942
0 27047
0 16997
0 -28899
0 -13848
0 30408
0 10531
0 -31558
0 -7085
0 32332
0 3551
0 -32720
0 28
0 32717
0 -3611
0 -32321
0 7155
0 31536
0 -10615
0 -30371
0 13951
0 28837
0 -17122
0 -26953
0 20089
0 24741
0 -22815
0 -22226
0 25266
0 19439
0 -27412
0 -16411
0 29225
0 13180
0 -30683
0 -9784
0 31766
0 6266
0 -32461
0 -2666
0 32756
0 -968
0 -32649
0 4596
0 32138
0 -8170
0 -31229
0 11646
0 29932
0 -14981
0 -28261
0 18133
0 26238
0 -21063
0 -23885
0 23732
0 21232
0 -26107
0 -18310
0 28157
0 15155
0 -29856
0 -11808
0 31180
0 8308
0 -32113
0 -4700
0 32642
0 1029
0 -32757
0 2658
0 32458
0 -6315
0 -31746
0 9896
0 30629
0 -13354
0 -29121
0 16644
0 27239
0 -19725
0 -25007
0 22557
0 22451
0 -25101
0 -19605
0 27325
0 16504
0 -29199
0 -13186
0 30698
0 9696
0 -31801
0 -6076
0 32493
0 2374
0 -32764
0 1361
0 32608
0 -5084
0 -32027
0 8743
0 31028
0 -12292
0 -29621
0 15683
0 27825
0 -18871
0 -25662
0 21814
0 23159
0 -24473
0 -20348
0 26811
0 17265
0 -28797
0 -13951
0 30403
0 10449
0 -31607
0 -6805
0 32392
0 3067
0 -32746
0 714
0 32664
0 -4491
0 -32144
0 8211
0 31193
0 -11824
0 -29823
0 15282
0 28050
0 -18537
0 -25898
0 21546
0 23394
0 -24266
0 -20571
0 26660
0 17466
0 -28694
0 -14122
0 30341
0 10583
0 -31576
0 -6896
0 32382
0 3111
0 -32746
0 718
0 32661
0 -4543
0 -32129
0 8308
0 31155
0 -11963
0 -29751
0 15456
0 27935
0 -18739
0 -25732
0 21766
0 23170
0 -24494
0 -20285
0 26885
0 17115
0 -28904
0 -13704
0 30522
0 10098
0 -31715
0 -6348
0 32466
0 2506
0 -32763
0 1373
0 32600
0 -5238
0 -31978
0 9033
0 30906
0 -12704
0 -29396
0 16199
0 27469
0 -19468
0 -25151
0 22463
0 22475
0 -25143
0 -19476
0 27466
0 16197
0 -29401
0 -12684
0 30917
0 8986
0 -31992
0 -5157
0 32610
0 1250
0 -32760
0 2678
0 32438
0 -6571
0 -31649
0 10374
0 30402
0 -14029
0 -28714
0 17485
0 26609
0 -20691
0 -24115
0 23598
0 21268
0 -26165
0 -18109
0 28353
0 14683
0 -30128
0 -11039
0 31464
0 7230
0 -32339
0 -3311
0 32741
0 -659
0 -32660
0 4624
0 32099
0 -8524
0 -31063
0 12301
0 29566
0 -15900
0 -27630
0 19266
0 25282
0 -22349
0 -22555
0 25101
0 19490
0 -27482
0 -16132
0 29454
0 12529
0 -30987
0 -8735
0 32057
0 4807
0 -32647
0 -803
0 32745
0 -3215
0 -32350
0 7190
0 31466
0 -11059
0 -30106
0 14765
0 28288
0 -18249
0 -26038
0 21460
0 23391
0 -24346
0 -20385
0 26864
0 17066
0 -28974
0 -13482
0 30642
0 9689
0 -31842
0 -5744
0 32554
0 1707
0 -32766
0 2358
0 32473
0 -6392
0 -31678
0 10331
0 30393
0 -14113
0 -28636
0 17680
0 26433
0 -20975
0 -23817
0 23946
0 20828
0 -26547
0 -17512
0 28736
0 13919
0 -30477
0 -10105
0 31742
0 6129
0 -32510
0 -2053
0 32767
0 -2057
0 -32509
0 6140
0 31738
0 -10129
0 -30464
0 13962
0 28707
0 -17576
0 -26493
0 20914
0 23856
0 -23923
0 -20837
0 26554
0 17483
0 -28763
0 -13848
0 30514
0 9988
0 -31778
0 -5964
0 32533
0 1841
0 -32767
0 2314
0 32473
0 -6436
0 -31655
0 10458
0 30326
0 -14314
0 -28505
0 17942
0 26220
0 -21282
0 -23508
0 24279
0 20412
0 -26883
0 -16980
0 29052
0 13268
0 -30748
0 -9337
0 31942
0 5249
0 -32614
0 -1071
0 32751
0 -3126
0 -32350
0 7277
0 31416
0 -11311
0 -29963
0 15162
0 28013
0 -18766
0 -25598
0 22061
0 22757
0 -24993
0 -19535
0 27512
0 15986
0 -29576
0 -12167
0 31147
0 8142
0 -32200
0 -3977
0 32714
0 -257
0 -32681
0 4491
0 32099
0 -8653
0 -30976
0 12673
0 29331
0 -16482
0 -27189
0 20017
0 24586
0 -23215
0 -21564
0 26023
0 18174
0 -28392
0 -14473
0 30279
0 10522
0 -31653
0 -6388
0 32487
0 2142
0 -32768
0 2143
0 32487
0 -6396
0 -31649
0 10543
0 30267
0 -14512
0 -28363
0 18235
0 25969
0 -21646
0 -23124
0 24686
0 19878
0 -27301
0 -16284
0 29445
0 12405
0 -31080
0 -8308
0 32176
0 4062
0 -32712
0 257
0 32678
0 -4576
0 -32073
0 8818
0 30906
0 -12910
0 -29196
0 16778
0 26972
0 -20355
0 -24271
0 23576
0 21141
0 -26384
0 -17635
0 28728
0 13815
0 -30566
0 -9747
0 31864
0 5503
0 -32597
0 -1157
0 32751
0 -3212
0 -32323
0 7528
0 31317
0 -11713
0 -29751
0 15692
0 27651
0 -19393
0 -25054
0 22750
0 22005
0 -25700
0 -18558
0 28190
0 14774
0 -30174
0 -10720
0 31615
0 6469
0 -32485
0 -2098
0 32767
0 -2314
0 -32455
0 6688
0 31554
0 -10944
0 -30077
0 15005
0 28050
0 -18794
0 -25510
0 22244
0 22501
0 -25289
0 -19077
0 27872
0 15301
0 -29946
0 -11240
0 31471
0 6969
0 -32417
0 -2566
0 32766
0 -1886
0 -32509
0 6308
0 31650
0 -10617
0 -30204
0 14733
0 28196
0 -18578
0 -25662
0 22080
0 22647
0 -25173
0 -19208
0 27798
0 15407
0 -29906
0 -11314
0 31455
0 7006
0 -32414
0 -2563
0 32766
0 -1930
0 -32501
0 6392
0 31623
0 -10737
0 -30147
0 14882
0 28100
0 -18749
0 -25519
0 22263
0 22451
0 -25358
0 -18955
0 27972
0 15095
0 -30056
0 -10944
0 31568
0 6581
0 -32478
0 -2089
0 32767
0 -2446
0 -32428
0 6939
0 31466
0 -11301
0 -29899
0 15450
0 27754
0 -19304
0 -25073
0 22788
0 21904
0 -25835
0 -18310
0 28383
0 14358
0 -30383
0 -10124
0 31794
0 5690
0 -32588
0 -1141
0 32747
0 -3432
0 -32268
0 7942
0 31157
0 -12301
0 -29435
0 16422
0 27135
0 -20224
0 -24300
0 23632
0 20985
0 -26576
0 -17254
0 29000
0 13180
0 -30852
0 -8842
0 32096
0 4326
0 -32705
0 279
0 32665
0 -4882
0 -31977
0 9392
0 30651
0 -13719
0 -28714
0 17775
0 26202
0 -21479
0 -23165
0 24756
0 19661
0 -27540
0 -15761
0 29773
0 11540
0 -31409
0 -7085
0 32414
0 2483
0 -32767
0 2171
0 32458
0 -6786
0 -31493
0 11267
0 29889
0 -15523
0 -27678
0 19468
0 24902
0 -23019
0 -21618
0 26105
0 17891
0 -28660
0 -13796
0 30632
0 9415
0 -31979
0 -4839
0 32671
0 160
0 -32694
0 4525
0 32045
0 -9121
0 -30737
0 13533
0 28793
0 -17669
0 -26254
0 21444
0 23170
0 -24777
0 -19604
0 27599
0 15629
0 -29851
0 -11326
0 31484
0 6784
0 -32463
0 -2098
0 32766
0 -2635
0 -32386
0 7317
0 31327
0 -11849
0 -29612
0 16137
0 27275
0 -20089
0 -24363
0 23622
0 20936
0 -26660
0 -17065
0 29138
0 12832
0 -31003
0 -8325
0 32214
0 3637
0 -32743
0 1129
0 32579
0 -5877
0 -31722
0 10502
0 30190
0 -14908
0 -28013
0 18999
0 25237
0 -22688
0 -21920
0 25894
0 18132
0 -28548
0 -13951
0 30591
0 9469
0 -31979
0 -4779
0 32680
0 -16
0 -32678
0 4815
0 31970
0 -9513
0 -30572
0 14010
0 28510
0 -18206
0 -25830
0 22010
0 22586
0 -25340
0 -18850
0 28120
0 14700
0 -30290
0 -10227
0 31801
0 5527
0 -32618
0 -703
0 32722
0 -4139
0 -32109
0 8894
0 30791
0 -13458
0 -28796
0 17730
0 26165
0 -21613
0 -22955
0 25023
0 19237
0 -27883
0 -15090
0 30128
0 10607
0 -31707
0 -5885
0 32584
0 1029
0 -32737
0 3853
0 32162
0 -8653
0 -30870
0 13264
0 28888
0 -17582
0 -26259
0 21509
0 23040
0 -24958
0 -19303
0 27850
0 15130
0 -30118
0 -10613
0 31710
0 5855
0 -32589
0 -960
0 32733
0 -3958
0 -32138
0 8791
0 30815
0 -13429
0 -28793
0 17766
0 26116
0 -21702
0 -22844
0 25147
0 19050
0 -28023
0 -14819
0 30261
0 10246
0 -31810
0 -5436
0 32632
0 498
0 -32707
0 4454
0 32033
0 -9308
0 -30622
0 13951
0 28505
0 -18277
0 -25730
0 22185
0 22360
0 -25583
0 -18471
0 28392
0 14151
0 -30545
0 -9501
0 31992
0 4627
0 -32697
0 357
0 32643
0 -5338
0 -31828
0 10197
0 30270
0 -14822
0 -28005
0 19104
0 25083
0 -22942
0 -21571
0 26245
0 17551
0 -28934
0 -13116
0 30945
0 8370
0 -32229
0 -3423
0 32755
0 -1607
0 -32508
0 6604
0 31492
0 -11448
0 -29730
0 16025
0 27263
0 -20224
0 -24146
0 23946
0 20454
0 -27101
0 -16272
0 29613
0 11699
0 -31420
0 -6843
0 32478
0 1821
0 -32760
0 3247
0 32257
0 -8242
0 -30980
0 13043
0 28958
0 -17534
0 -26238
0 21605
0 22884
0 -25159
0 -18976
0 28108
0 14606
0 -30379
0 -9880
0 31916
0 4912
0 -32681
0 178
0 32653
0 -5268
0 -31832
0 10234
0 30235
0 -14954
0 -27899
0 19312
0 24881
0 -23202
0 -21253
0 26526
0 17102
0 -29203
0 -12529
0 31166
0 7645
0 -32364
0 -2570
0 32767
0 -2571
0 -32364
0 7653
0 31162
0 -12550
0 -29189
0 17139
0 26493
0 -21308
0 -23138
0 24952
0 19208
0 -27978
0 -14798
0 30312
0 10017
0 -31892
0 -4983
0 32679
0 -178
0 -32650
0 5339
0 31806
0 -10370
0 -30165
0 15144
0 27767
0 -19542
0 -24671
0 23453
0 20952
0 -26776
0 -16704
0 29427
0 12032
0 -31338
0 -7053
0 32459
0 1892
0 -32760
0 3318
0 32231
0 -8450
0 -30886
0 13370
0 28755
0 -17954
0 -25891
0 22085
0 22367
0 -25655
0 -18270
0 28574
0 13704
0 -30765
0 -8784
0 32170
0 3636
0 -32752
0 1607
0 32494
0 -6814
0 -31402
0 11849
0 29501
0 -16583
0 -26839
0 20892
0 23483
0 -24665
0 -19519
0 27803
0 15047
0 -30224
0 -10183
0 31864
0 5051
0 -32678
0 214
0 32643
0 -5479
0 -31759
0 10604
0 30047
0 -15456
0 -27550
0 19908
0 24332
0 -23843
0 -20475
0 27156
0 16079
0 -29759
0 -11259
0 31583
0 6140
0 -32579
0 -855
0 32718
0 -4454
0 -31995
0 9650
0 30427
0 -14595
0 -28054
0 19157
0 24937
0 -23215
0 -21158
0 26661
0 16815
0 -29401
0 -12022
0 31361
0 6906
0 -32488
0 -1603
0 32750
0 -3745
0 -32138
0 8998
0 30667
0 -14013
0 -28374
0 18657
0 25319
0 -22803
0 -21583
0 26341
0 17265
0 -29172
0 -12480
0 31220
0 7355
0 -32427
0 -2028
0 32761
0 -3355
0 -32209
0 8653
0 30785
0 -13720
0 -28526
0 18418
0 25492
0 -22619
0 -21763
0 26208
0 17439
0 -29086
0 -12638
0 31173
0 7489
0 -32410
0 -2131
0 32762
0 -3286
0 -32218
0 8619
0 30791
0 -13719
0 -28518
0 18445
0 25461
0 -22667
0 -21700
0 26268
0 17340
0 -29147
0 -12498
0 31224
0 7308
0 -32439
0 -1913
0 32757
0 -3538
0 -32168
0 8896
0 30686
0 -14010
0 -28350
0 18737
0 25225
0 -22946
0 -21394
0 26519
0 16965
0 -29353
0 -12058
0 31369
0 6812
0 -32509
0 -1371
0 32739
0 -4110
0 -32050
0 9481
0 30460
0 -14589
0 -28013
0 19289
0 24775
0 -23449
0 -20837
0 26950
0 16308
0 -29692
0 -11314
0 31595
0 5997
0 -32604
0 -507
0 32690
0 -5000
0 -31847
0 10370
0 30098
0 -15448
0 -27491
0 20089
0 24098
0 -24160
0 -20015
0 27543
0 15357
0 -30141
0 -10257
0 31877
0 4860
0 -32700
0 679
0 32585
0 -6203
0 -31533
0 11552
0 29572
0 -16572
0 -26758
0 21117
0 23170
0 -25056
0 -18910
0 28272
0 14100
0 -30671
0 -8879
0 32183
0 3396
0 -32762
0 2187
0 32389
0 -7712
0 -31073
0 13015
0 28851
0 -17942
0 -25786
0 22349
0 21965
0 -26105
0 -17500
0 29099
0 12519
0 -31242
0 -7168
0 32470
0 1603
0 -32745
0 4011
0 32057
0 -9512
0 -30424
0 14736
0 27893
0 -19528
0 -24537
0 23747
0 20453
0 -27265
0 -15761
0 29978
0 10598
0 -31804
0 -5118
0 32686
0 -516
0 -32597
0 6140
0 31537
0 -11584
0 -29537
0 16686
0 26653
0 -21293
0 -22972
0 25266
0 18600
0 -28485
0 -13669
0 30852
0 8325
0 -32295
0 -2727
0 32767
0 -2956
0 -32254
0 8553
0 30769
0 -13897
0 -28355
0 18824
0 25083
0 -23185
0 -21050
0 26848
0 16377
0 -29699
0 -11205
0 31651
0 5690
0 -32643
0 1
0 32642
0 -5697
0 -31648
0 11222
0 29688
0 -16408
0 -26821
0 21097
0 23132
0 -25143
0 -18733
0 28421
0 13757
0 -30830
0 -8356
0 32295
0 2695
0 -32767
0 3052
0 32231
0 -8709
0 -30702
0 14100
0 28225
0 -19060
0 -24875
0 23434
0 20753
0 -27085
0 -15986
0 29900
0 10720
0 -31788
0 -5118
0 32690
0 -645
0 -32577
0 6392
0 31448
0 -11944
0 -29339
0 17127
0 26312
0 -21778
0 -22462
0 25750
0 17906
0 -28919
0 -12786
0 31184
0 7262
0 -32470
0 -1507
0 32738
0 -4298
0 -31975
0 9973
0 30204
0 -15336
0 -27480
0 20219
0 23886
0 -24466
0 -19535
0 27941
0 14563
0 -30533
0 -9126
0 32159
0 3396
0 -32764
0 2444
0 32328
0 -8211
0 -30863
0 13720
0 28413
0 -18794
0 -25055
0 23272
0 20895
0 -27009
0 -16063
0 29883
0 10715
0 -31801
0 -5019
0 32700
0 -840
0 -32550
0 6676
0 31352
0 -12302
0 -29144
0 17534
0 25995
0 -22203
0 -22005
0 26159
0 17302
0 -29270
0 -12036
0 31436
0 6376
0 -32585
0 -507
0 32676
0 -5381
0 -31706
0 11099
0 29703
0 -16459
0 -26732
0 21286
0 22887
0 -25421
0 -18293
0 28728
0 13098
0 -31097
0 -7471
0 32450
0 1596
0 -32739
0 4334
0 31953
0 -10126
0 -30117
0 15588
0 27289
0 -20541
0 -23560
0 24819
0 19051
0 -28281
0 -13911
0 30810
0 8308
0 -32321
0 -2426
0 32763
0 -3538
0 -32118
0 9390
0 30407
0 -14933
0 -27683
0 19983
0 24037
0 -24370
0 -19588
0 27947
0 14482
0 -30594
0 -8890
0 32219
0 2997
0 -32768
0 2998
0 32218
0 -8898
0 -30589
0 14502
0 27930
0 -19623
0 -24332
0 24086
0 19912
0 -27741
0 -14819
0 30463
0 9222
0 -32157
0 -3311
0 32766
0 -2715
0 -32266
0 8653
0 30673
0 -14301
0 -28039
0 19468
0 24451
0 -23975
0 -20029
0 27670
0 14923
0 -30425
0 -9306
0 32143
0 3367
0 -32766
0 2688
0 32268
0 -8657
0 -30667
0 14332
0 28013
0 -19520
0 -24397
0 24040
0 19942
0 -27737
0 -14798
0 30482
0 9141
0 -32179
0 -3167
0 32767
0 -2920
0 -32225
0 8910
0 30568
0 -14595
0 -27852
0 19778
0 24170
0 -24279
0 -19648
0 27940
0 14441
0 -30632
0 -8728
0 32260
0 2709
0 -32766
0 3407
0 32129
0 -9409
0 -30371
0 15086
0 27550
0 -20239
0 -23764
0 24686
0 19143
0 -28270
0 -13848
0 30864
0 8064
0 -32376
0 -1993
0 32750
0 -4151
0 -31970
0 10153
0 30064
0 -15800
0 -27095
0 20892
0 23167
0 -25249
0 -18417
0 28714
0 13013
0 -31164
0 -7144
0 32510
0 1018
0 -32702
0 5147
0 31731
0 -11133
0 -29630
0 16726
0 26471
0 -21726
0 -22367
0 25953
0 17461
0 -29254
0 -11927
0 31511
0 5964
0 -32640
0 216
0 32599
0 -6392
0 -31387
0 12343
0 29047
0 -17852
0 -25659
0 22722
0 21345
0 -26776
0 -16259
0 29865
0 10583
0 -31877
0 -4521
0 32737
0 -1708
0 -32412
0 7879
0 30911
0 -13767
0 -28288
0 19159
0 24635
0 -23857
0 -20083
0 27690
0 14798
0 -30515
0 -8970
0 32229
0 2811
0 -32766
0 3453
0 32105
0 -9595
0 -30269
0 15389
0 27322
0 -20622
0 -23371
0 25101
0 18559
0 -28660
0 -13062
0 31166
0 7081
0 -32525
0 -835
0 32686
0 -5443
0 -31639
0 11526
0 29423
0 -17185
0 -26116
0 22211
0 21840
0 -26417
0 -16752
0 29644
0 11039
0 -31773
0 -4912
0 32720
0 -1400
0 -32450
0 7665
0 30969
0 -13647
0 -28332
0 19122
0 24635
0 -23886
0 -20015
0 27759
0 14642
0 -30594
0 -8718
0 32282
0 2463
0 -32760
0 3887
0 32006
0 -10095
0 -30047
0 15927
0 26955
0 -21161
0 -22844
0 25600
0 17869
0 -29074
0 -12215
0 31450
0 6096
0 -32636
0 257
0 32586
0 -6604
0 -31299
0 12704
0 28822
0 -18325
0 -25247
0 23251
0 20709
0 -27294
0 -15380
0 30298
0 9460
0 -32147
0 -3175
0 32767
0 -3233
0 -32135
0 9522
0 30270
0 -15450
0 -27244
0 20788
0 23170
0 -25330
0 -18203
0 28900
0 12533
0 -31360
0 -6376
0 32612
0 -28
0 -32606
0 6436
0 31341
0 -12599
0 -28863
0 18277
0 25266
0 -23251
0 -20687
0 27325
0 15304
0 -30341
0 -9323
0 32179
0 2976
0 -32766
0 3489
0 32078
0 -9823
0 -30137
0 15777
0 27020
0 -21117
0 -22844
0 25635
0 17773
0 -29152
0 -12002
0 31529
0 5758
0 -32669
0 714
0 32528
0 -7163
0 -31107
0 13334
0 28461
0 -18983
0 -24692
0 23886
0 19947
0 -27850
0 -14412
0 30715
0 8304
0 -32367
0 -1864
0 32738
0 -4652
0 -31811
0 10989
0 29621
0 -16892
0 -26254
0 22127
0 21840
0 -26484
0 -16555
0 29789
0 10607
0 -31908
0 -4232
0 32753
0 -2314
0 -32290
0 8772
0 30535
0 -14882
0 -27556
0 20399
0 23471
0 -25101
0 -18441
0 28797
0 12668
0 -31338
0 -6381
0 32618
0 -164
0 -32585
0 6708
0 31237
0 -12984
0 -28628
0 18739
0 24860
0 -23739
0 -20083
0 27781
0 14491
0 -30699
0 -8308
0 32372
0 1784
0 -32732
0 4815
0 31761
0 -11222
0 -29496
0 17176
0 26028
0 -22432
0 -21497
0 26776
0 16085
0 -30028
0 -10013
0 32053
0 3527
0 -32767
0 3105
0 32138
0 -9615
0 -30190
0 15733
0 27000
0 -21207
0 -22699
0 25813
0 17461
0 -29357
0 -11500
0 31692
0 5062
0 -32721
0 1588
0 32398
0 -8176
0 -30735
0 14430
0 27798
0 -20089
0 -23707
0 24918
0 18630
0 -28714
0 -12776
0 31319
0 6388
0 -32623
0 268
0 32568
0 -6918
0 -31155
0 13282
0 28441
0 -19095
0 -24537
0 24113
0 19604
0 -28124
0 -13848
0 30959
0 7508
0 -32497
0 -850
0 32671
0 -5846
0 -31472
0 12301
0 28948
0 -18242
0 -25204
0 23416
0 20395
0 -27606
0 -14722
0 30632
0 8425
0 -32364
0 -1768
0 32728
0 -4967
0 -31705
0 11496
